1,FL-24_12_08_2015_FL-24_0051529.jpg,0.763181,0.426716,0.095578,0.150671,0.118569,0.039383,0.065178,0.078012,0.027843,0.037456,0.017920,0.028459,0.033449,0.014091,0.025504,0.014428,0.016168,0.010872,0.006454,0.012161
1,FL-24_12_08_2015_FL-24_0051530.jpg,0.716627,0.387078,0.406478,0.142796,0.088568,0.034902,0.057068,0.051934,0.017811,0.037619,0.041140,0.037720,0.013027,0.006849,0.035045,0.018597,0.020564,0.011837,0.015849,0.018857
1,FL-24_12_08_2015_FL-24_0051536.jpg,0.324148,0.248364,0.141274,0.099469,0.032891,0.030704,0.027854,0.033052,0.030263,0.011327,0.016772,0.017739,0.010748,0.017761,0.010257,0.009494,0.007364,0.010628,0.009903,0.003809
1,FL-24_12_08_2015_FL-24_0051537.jpg,0.142200,0.154339,0.049550,0.087202,0.046016,0.011507,0.019086,0.017050,0.010220,0.005689,0.003949,0.008808,0.003501,0.004101,0.006235,0.005656,0.004098,0.004991,0.003330,0.003523
1,FL-24_12_08_2015_FL-24_0051570.jpg,0.254085,0.166847,0.076187,0.099831,0.040914,0.041853,0.043227,0.026969,0.011746,0.010689,0.006587,0.010816,0.007831,0.007351,0.006734,0.002645,0.004451,0.002904,0.005195,0.008383
1,FL-24_12_08_2015_FL-24_0051571.jpg,0.154946,0.122024,0.091656,0.069439,0.036962,0.058386,0.037842,0.026844,0.021698,0.012559,0.010218,0.009636,0.008120,0.007238,0.005455,0.003273,0.008073,0.007084,0.004823,0.005871
1,FL-24_12_08_2015_FL-24_0051587.jpg,0.176721,0.151328,0.062604,0.060505,0.042715,0.067449,0.032871,0.018780,0.010061,0.011893,0.007354,0.008716,0.004376,0.008513,0.002789,0.004978,0.003287,0.004464,0.001887,0.001871
1,FL-24_12_08_2015_FL-24_0051588.jpg,0.121505,0.181265,0.042723,0.072197,0.049421,0.052308,0.014527,0.020491,0.007112,0.022527,0.008350,0.006400,0.005798,0.006301,0.001879,0.006167,0.003745,0.003093,0.004386,0.004840
1,FL-24_12_08_2015_FL-24_0051637.jpg,0.127458,0.152860,0.145889,0.130287,0.125558,0.083069,0.039939,0.049961,0.021356,0.021959,0.019196,0.013478,0.005829,0.011854,0.003474,0.013447,0.009802,0.007541,0.003700,0.004097
1,FL-24_12_08_2015_FL-24_0051638.jpg,0.477569,0.266165,0.097618,0.160982,0.171531,0.047661,0.055077,0.053223,0.051672,0.019010,0.027441,0.039618,0.039273,0.019334,0.014832,0.016942,0.017731,0.019839,0.019778,0.011478
1,FL-24_12_08_2015_FL-24_0051958.jpg,0.224093,0.066520,0.161187,0.050922,0.074617,0.017659,0.035501,0.018188,0.017501,0.015867,0.018429,0.009966,0.011425,0.008134,0.005806,0.006057,0.004160,0.003676,0.005804,0.003551
1,FL-24_12_08_2015_FL-24_0051959.jpg,0.140362,0.138684,0.066578,0.108756,0.039799,0.039781,0.024911,0.025156,0.017378,0.010877,0.008016,0.005368,0.009125,0.008605,0.008447,0.005924,0.005660,0.006749,0.003986,0.004328
1,FL-24_12_08_2015_FL-24_0051960.jpg,0.206417,0.172976,0.093259,0.074301,0.060132,0.063671,0.028528,0.028873,0.022336,0.030562,0.018975,0.010332,0.008440,0.010300,0.008502,0.003894,0.004665,0.006371,0.003909,0.002660
1,FL-24_12_08_2015_FL-24_0051961.jpg,0.226966,0.183225,0.140175,0.121444,0.048846,0.087911,0.041378,0.019749,0.020257,0.023747,0.010054,0.006663,0.007836,0.010582,0.011436,0.004054,0.006408,0.006527,0.002928,0.002465
1,FL-24_12_08_2015_FL-24_0052027.jpg,0.294720,0.036577,0.250621,0.149087,0.064621,0.046712,0.034828,0.043342,0.046500,0.017102,0.015328,0.011211,0.014979,0.014813,0.010131,0.009088,0.011263,0.004451,0.007282,0.005954
1,FL-24_12_08_2015_FL-24_0052030.jpg,0.075305,0.209090,0.094381,0.091749,0.033715,0.062303,0.034985,0.038894,0.022736,0.013147,0.024028,0.010633,0.014977,0.005356,0.008563,0.004379,0.005997,0.005721,0.006229,0.004747
1,FL-24_12_08_2015_FL-24_0052031.jpg,0.298374,0.224624,0.086861,0.093821,0.104384,0.053461,0.041458,0.033434,0.032642,0.009495,0.010611,0.017583,0.016136,0.011339,0.003542,0.006410,0.009468,0.006254,0.007127,0.003702
1,FL-24_12_08_2015_FL-24_0052032.jpg,0.197547,0.211011,0.037429,0.091057,0.047667,0.043503,0.027822,0.029526,0.017095,0.018394,0.019258,0.016542,0.004944,0.006847,0.011216,0.003862,0.002411,0.005656,0.005160,0.004283
1,FL-24_12_08_2015_FL-24_0052039.jpg,0.203876,0.226743,0.037338,0.087160,0.028783,0.031261,0.047350,0.010619,0.012919,0.004598,0.005276,0.007934,0.005307,0.004519,0.004860,0.006608,0.004263,0.006655,0.004984,0.003242
1,FL-24_12_08_2015_FL-24_0052062.jpg,0.303207,0.134826,0.104140,0.064624,0.054556,0.054918,0.025389,0.015457,0.012888,0.018704,0.007421,0.004871,0.009066,0.005442,0.006237,0.010986,0.002769,0.002074,0.002533,0.003804
1,FL-24_12_08_2015_FL-24_0052063.jpg,0.602271,0.196605,0.205270,0.097511,0.112139,0.064987,0.030967,0.061333,0.021290,0.019409,0.016573,0.006825,0.020529,0.005573,0.005339,0.010125,0.004064,0.004665,0.004342,0.004860
1,FL-24_12_08_2015_FL-24_0052067.jpg,0.197534,0.266875,0.079927,0.137369,0.035094,0.035267,0.036077,0.036281,0.018414,0.018905,0.012457,0.011138,0.006758,0.005021,0.007102,0.006942,0.006491,0.005951,0.004474,0.002699
1,FL-24_12_08_2015_FL-24_0052069.jpg,0.894498,0.544618,0.140009,0.208909,0.184425,0.062953,0.031699,0.040544,0.015380,0.037477,0.015149,0.035639,0.023164,0.006328,0.022654,0.012212,0.006276,0.020115,0.009953,0.009918
1,FL-24_12_08_2015_FL-24_0052074.jpg,0.238185,0.157400,0.084399,0.152870,0.060359,0.071643,0.038525,0.024660,0.016220,0.012974,0.027582,0.022161,0.011639,0.004529,0.006038,0.003678,0.009582,0.004482,0.003646,0.007797
1,FL-24_12_08_2015_FL-24_0052082.jpg,0.391690,0.111395,0.090862,0.077056,0.063348,0.056932,0.040058,0.022126,0.026526,0.022157,0.006024,0.011578,0.009837,0.014768,0.008682,0.008903,0.009940,0.005546,0.004360,0.002548
1,FL-24_12_08_2015_FL-24_0052232.jpg,0.247287,0.207678,0.093879,0.066827,0.082732,0.042096,0.033510,0.030475,0.039538,0.013870,0.007936,0.009981,0.006415,0.002762,0.008671,0.008851,0.003381,0.006920,0.007034,0.003999
1,FL-24_12_08_2015_FL-24_0052233.jpg,0.278602,0.108344,0.153762,0.040945,0.091592,0.053800,0.049928,0.042465,0.002366,0.012283,0.011035,0.013925,0.014712,0.010470,0.003836,0.006864,0.003942,0.004790,0.002470,0.009268
1,FL-24_12_08_2015_FL-24_0052234.jpg,0.333973,0.197216,0.121640,0.036424,0.041328,0.041895,0.024467,0.025509,0.006282,0.019456,0.014045,0.008524,0.007450,0.009669,0.007922,0.012822,0.002421,0.006458,0.011945,0.009167
1,FL-24_12_08_2015_FL-24_0052254.jpg,0.584748,0.264942,0.241253,0.080845,0.028804,0.044643,0.013127,0.042050,0.026744,0.018158,0.013229,0.008857,0.008267,0.010596,0.008728,0.005607,0.007686,0.004240,0.003477,0.004294
1,FL-24_12_08_2015_FL-24_0052369.jpg,0.242014,0.187510,0.093872,0.024885,0.080135,0.045765,0.068256,0.020265,0.021912,0.023778,0.018262,0.023438,0.012836,0.008450,0.004893,0.009803,0.010510,0.009818,0.003767,0.005416
1,FL-24_12_08_2015_FL-24_0052417.jpg,0.124267,0.147801,0.078054,0.066911,0.062532,0.021258,0.032554,0.011304,0.014473,0.009312,0.009314,0.009463,0.002590,0.002816,0.006003,0.003663,0.003506,0.004611,0.004120,0.005445
1,FL-24_12_08_2015_FL-24_0052423.jpg,0.203931,0.210995,0.058675,0.062038,0.063736,0.050152,0.037614,0.020133,0.023247,0.007261,0.022700,0.005516,0.019212,0.012110,0.007010,0.009963,0.004405,0.004625,0.003416,0.004291
1,FL-24_12_08_2015_FL-24_0052424.jpg,0.138369,0.185420,0.042224,0.092629,0.048862,0.040045,0.040197,0.037315,0.011460,0.010431,0.015032,0.015395,0.010637,0.003447,0.011725,0.004271,0.004351,0.004229,0.008252,0.003301
1,FL-24_12_08_2015_FL-24_0052487.jpg,0.232946,0.037782,0.128231,0.109945,0.055667,0.069701,0.029310,0.031386,0.011728,0.024726,0.021601,0.015741,0.015150,0.017689,0.012521,0.006690,0.004617,0.008233,0.010253,0.008038
1,FL-24_12_08_2015_FL-24_0052514.jpg,0.728567,0.292770,0.188827,0.053096,0.156147,0.088013,0.037221,0.050717,0.026957,0.016695,0.032181,0.017540,0.020382,0.010997,0.013316,0.019751,0.016552,0.011979,0.012434,0.013764
1,FL-24_12_08_2015_FL-24_0053150.jpg,0.353248,0.079499,0.103033,0.083034,0.088666,0.045767,0.015107,0.047527,0.021082,0.006697,0.018591,0.009336,0.013706,0.009377,0.013310,0.007990,0.005071,0.010649,0.004732,0.009005
1,FL-24_12_08_2015_FL-24_0053151.jpg,0.295254,0.079976,0.128937,0.070202,0.066174,0.038074,0.009200,0.030139,0.015975,0.026753,0.009779,0.008132,0.012838,0.006003,0.004258,0.010901,0.004002,0.006738,0.006008,0.003265
1,FL-25_05_02_2016_FL-25_0025117.jpg,0.354863,0.175778,0.140660,0.084193,0.062573,0.046893,0.035155,0.030324,0.023401,0.008172,0.021499,0.010253,0.007473,0.007815,0.004982,0.007734,0.002463,0.007929,0.003108,0.003008
1,FL-25_05_02_2016_FL-25_0025118.jpg,0.420143,0.144321,0.111652,0.058133,0.075032,0.045670,0.031548,0.014923,0.036361,0.011002,0.005541,0.011233,0.009420,0.010702,0.003396,0.002786,0.007076,0.004834,0.009789,0.006589
1,FL-25_05_02_2016_FL-25_0025119.jpg,0.741849,0.247454,0.147934,0.105198,0.065204,0.064695,0.047953,0.020076,0.020773,0.011662,0.017235,0.015177,0.018997,0.012902,0.014386,0.012237,0.007516,0.011397,0.002978,0.007152
1,FL-25_05_02_2016_FL-25_0025120.jpg,0.637935,0.385283,0.155283,0.126767,0.065085,0.080942,0.046792,0.052607,0.017826,0.010398,0.018521,0.024268,0.008886,0.006383,0.003353,0.008984,0.007759,0.003553,0.004493,0.004580
1,FL-25_05_02_2016_FL-25_0025121.jpg,0.624045,0.162413,0.191929,0.227025,0.063374,0.110881,0.081778,0.035307,0.057033,0.023879,0.013635,0.024398,0.023022,0.014758,0.010835,0.013641,0.008617,0.014728,0.015621,0.009174
1,FL-25_05_02_2016_FL-25_0025122.jpg,0.674369,0.287662,0.155925,0.101411,0.053956,0.061042,0.022315,0.035811,0.017383,0.015417,0.012519,0.021817,0.012373,0.006639,0.019328,0.003337,0.004719,0.007191,0.003705,0.006013
1,FL-25_05_02_2016_FL-25_0025123.jpg,0.632256,0.327779,0.145111,0.154199,0.053936,0.048986,0.080351,0.024033,0.040530,0.008538,0.023678,0.007816,0.009933,0.003495,0.014918,0.008782,0.009565,0.013643,0.010454,0.007022
1,FL-25_05_02_2016_FL-25_0025124.jpg,0.702598,0.331011,0.166074,0.211222,0.046274,0.072133,0.028329,0.028808,0.022273,0.023441,0.028152,0.014179,0.015516,0.013037,0.018881,0.008955,0.005874,0.011201,0.003731,0.009843
1,FL-25_05_02_2016_FL-25_0025587.jpg,0.597012,0.307590,0.090049,0.100118,0.108149,0.042528,0.058820,0.044225,0.012342,0.019004,0.021882,0.008125,0.012583,0.012489,0.010413,0.006460,0.008862,0.006163,0.006194,0.002298
1,FL-25_05_02_2016_FL-25_0025588.jpg,0.678541,0.249222,0.149418,0.126264,0.129232,0.099788,0.067976,0.035730,0.043631,0.020827,0.026896,0.015970,0.012410,0.011993,0.009895,0.009201,0.003498,0.006120,0.003364,0.003695
1,FL-25_05_02_2016_FL-25_0025589.jpg,0.609785,0.252668,0.112553,0.120010,0.125331,0.049432,0.061176,0.020946,0.040600,0.018067,0.022260,0.018840,0.013503,0.014538,0.015751,0.010222,0.011471,0.011369,0.003318,0.010387
1,FL-25_06_02_2016_FL-25_0026630.jpg,0.331898,0.213624,0.145678,0.117932,0.153875,0.080952,0.071786,0.016691,0.046178,0.058627,0.032579,0.025846,0.029622,0.022016,0.013805,0.023395,0.025169,0.014253,0.012572,0.018453
1,FL-25_07_06_2016_FL-25_0030071.jpg,0.384551,0.306739,0.196085,0.122856,0.182421,0.092609,0.060512,0.056339,0.037295,0.035393,0.034675,0.021533,0.030793,0.010034,0.011949,0.023348,0.013899,0.012293,0.015124,0.010013
1,FL-27_03_07_2016_FL-27_0049127.jpg,0.439264,0.102377,0.139335,0.034640,0.115141,0.072786,0.033786,0.046290,0.044451,0.040972,0.031719,0.027781,0.007483,0.016588,0.011746,0.014014,0.006507,0.011573,0.008019,0.006457
1,FL-27_03_07_2016_FL-27_0049192.jpg,0.411045,0.230871,0.269054,0.152511,0.123309,0.031251,0.029171,0.030475,0.026431,0.026859,0.019240,0.024249,0.006014,0.009004,0.007722,0.009030,0.019366,0.001880,0.006995,0.005410
1,FL-27_03_07_2016_FL-27_0049198.jpg,0.525879,0.242838,0.181759,0.021493,0.054013,0.082081,0.062555,0.032403,0.030349,0.056552,0.023330,0.023365,0.009970,0.005733,0.028371,0.009243,0.013144,0.013182,0.006159,0.011537
1,FL-27_03_07_2016_FL-27_0049199.jpg,0.302400,0.117626,0.117644,0.097241,0.052172,0.075236,0.048206,0.042881,0.014214,0.031046,0.031749,0.015795,0.020879,0.007241,0.007826,0.007357,0.004918,0.006980,0.008884,0.006735
1,FL-27_07_06_2016_FL-27_0065361.jpg,0.350083,0.157732,0.110673,0.086731,0.062723,0.028128,0.023616,0.011074,0.010320,0.012329,0.001675,0.004585,0.001327,0.005477,0.002865,0.004578,0.002716,0.004011,0.003664,0.004946
1,FL-27_07_06_2016_FL-27_0065362.jpg,0.285692,0.172202,0.109448,0.077998,0.050710,0.026742,0.021635,0.011794,0.014446,0.007072,0.008680,0.010820,0.006264,0.009629,0.003113,0.002555,0.006405,0.004009,0.002528,0.003992
1,FL-27_07_06_2016_FL-27_0065363.jpg,0.283342,0.124463,0.106031,0.020127,0.064518,0.024767,0.013656,0.011611,0.013863,0.009025,0.006013,0.003315,0.005052,0.005107,0.005419,0.008992,0.008096,0.005770,0.005315,0.004771
1,FL-27_07_06_2016_FL-27_0065364.jpg,0.367753,0.265583,0.035978,0.160221,0.043397,0.058698,0.020458,0.017545,0.007706,0.022300,0.005929,0.004151,0.006690,0.007380,0.003378,0.007521,0.004710,0.006083,0.002943,0.002329
1,FL-27_07_06_2016_FL-27_0065365.jpg,0.330579,0.135190,0.106070,0.030365,0.063506,0.020825,0.008193,0.031390,0.014945,0.009702,0.010663,0.009399,0.005253,0.007650,0.004885,0.005832,0.001637,0.005152,0.005355,0.002166
1,FL-27_07_06_2016_FL-27_0065366.jpg,0.286153,0.183824,0.113105,0.083019,0.061842,0.027779,0.020845,0.015356,0.008407,0.005761,0.006350,0.009225,0.008052,0.003957,0.002744,0.005306,0.005584,0.008596,0.004376,0.005536
1,FL-27_07_06_2016_FL-27_0065367.jpg,0.297840,0.150610,0.120814,0.058245,0.072890,0.034934,0.020588,0.018301,0.011199,0.015262,0.009855,0.011040,0.003849,0.004655,0.009461,0.005311,0.007471,0.003985,0.004200,0.005820
1,FL-27_07_06_2016_FL-27_0065368.jpg,0.278068,0.156161,0.106126,0.051901,0.061342,0.043740,0.023694,0.020261,0.020176,0.011584,0.004134,0.004742,0.009090,0.002809,0.006724,0.002295,0.006695,0.002074,0.004705,0.003831
1,FL-27_07_06_2016_FL-27_0066096.jpg,0.524713,0.161645,0.186291,0.120124,0.040696,0.047625,0.035145,0.032973,0.033278,0.040678,0.018220,0.013447,0.018439,0.007786,0.012726,0.010245,0.007664,0.002882,0.005397,0.004101
1,FL-27_07_06_2016_FL-27_0066097.jpg,0.223176,0.135781,0.148942,0.065473,0.069913,0.050174,0.046071,0.010207,0.008836,0.018359,0.017106,0.013300,0.007687,0.007422,0.009875,0.008608,0.006402,0.002971,0.004150,0.003713
1,FL-27_07_06_2016_FL-27_0066098.jpg,0.202667,0.141453,0.104773,0.136099,0.108020,0.094751,0.033962,0.021985,0.017559,0.015071,0.010476,0.011705,0.013909,0.010018,0.007490,0.003740,0.008667,0.003730,0.005926,0.006614
1,FL-27_07_06_2016_FL-27_0066099.jpg,0.283755,0.215056,0.110419,0.066037,0.095091,0.077206,0.029687,0.046412,0.021023,0.015406,0.026434,0.028823,0.012706,0.006753,0.004824,0.004521,0.011429,0.008587,0.008920,0.006107
1,FL-28_06_02_2016_FL-28_0054337.jpg,0.309178,0.249482,0.140741,0.027012,0.054272,0.026025,0.010313,0.014917,0.015347,0.008577,0.007989,0.006820,0.005493,0.001846,0.004081,0.008379,0.001578,0.004764,0.003418,0.003359
1,FL-28_06_02_2016_FL-28_0054338.jpg,0.522328,0.241203,0.144566,0.022953,0.075752,0.021164,0.022618,0.027930,0.007996,0.009557,0.023984,0.008972,0.008144,0.005060,0.006054,0.003271,0.004329,0.005345,0.004825,0.003166
1,FL-28_06_02_2016_FL-28_0054339.jpg,0.202835,0.194896,0.061236,0.062600,0.026814,0.016809,0.023658,0.018942,0.009736,0.013040,0.010194,0.010187,0.008667,0.005730,0.002474,0.002392,0.004584,0.004277,0.001090,0.002975
1,FL-28_06_29_2015_FL-28_0008453.jpg,0.345789,0.153993,0.108727,0.083240,0.082588,0.028933,0.053270,0.008668,0.018131,0.012068,0.019138,0.012724,0.005428,0.002330,0.006544,0.005905,0.010762,0.003808,0.000869,0.001314
1,FL-29_10_01_2015_FL-29_0046855.jpg,0.792498,0.412430,0.169356,0.221796,0.056459,0.094118,0.027248,0.081488,0.062122,0.024641,0.025109,0.017100,0.019428,0.020922,0.003173,0.017772,0.014355,0.013637,0.011978,0.007953
1,FL-29_10_01_2015_FL-29_0046857.jpg,0.670035,0.398389,0.183813,0.202005,0.058698,0.092768,0.071059,0.076008,0.048427,0.043295,0.015875,0.030104,0.006089,0.009699,0.014777,0.007519,0.011455,0.012917,0.008985,0.008496
1,FL-29_10_01_2015_FL-29_0048729.jpg,0.629063,0.237170,0.147593,0.100559,0.028872,0.125966,0.039070,0.056550,0.034312,0.021564,0.012980,0.037501,0.015851,0.012978,0.010596,0.004972,0.007685,0.003435,0.010711,0.004405
1,FL-31_01_21_2016_FL-31_0034219.jpg,0.620509,0.294529,0.194331,0.153096,0.102480,0.057115,0.078292,0.045782,0.052333,0.005641,0.018116,0.024180,0.018430,0.027052,0.022834,0.014944,0.018604,0.009407,0.007727,0.010855
1,FL-31_01_21_2016_FL-31_0034220.jpg,0.605992,0.276595,0.212142,0.174357,0.128832,0.084332,0.095401,0.042312,0.024974,0.031879,0.020281,0.008878,0.012216,0.014959,0.011406,0.009591,0.016510,0.011177,0.009687,0.007708
1,FL-31_01_21_2016_FL-31_0034221.jpg,0.550490,0.231165,0.209638,0.194568,0.114431,0.120383,0.075806,0.035919,0.015901,0.027957,0.028979,0.014059,0.008893,0.019740,0.005993,0.012790,0.006496,0.015072,0.007302,0.014829
1,FL-31_01_21_2016_FL-31_0034222.jpg,0.540494,0.266847,0.204115,0.158235,0.113881,0.075930,0.078885,0.055615,0.024111,0.040875,0.029641,0.009101,0.008951,0.012033,0.021382,0.017778,0.022316,0.019558,0.010862,0.014351
1,FL-31_01_21_2016_FL-31_0036737.jpg,0.603071,0.352143,0.112432,0.238657,0.213053,0.032650,0.077923,0.073781,0.073209,0.030757,0.025259,0.020336,0.017223,0.018209,0.029928,0.014046,0.012196,0.013167,0.008619,0.006894
1,FL-31_01_21_2016_FL-31_0037025.jpg,0.695369,0.402062,0.090019,0.121720,0.037078,0.135858,0.057031,0.056027,0.050116,0.043339,0.032828,0.012733,0.028214,0.014480,0.012685,0.009859,0.004452,0.006609,0.005097,0.006732
1,FL-31_01_21_2016_FL-31_0037211.jpg,0.483721,0.354424,0.318689,0.179463,0.113595,0.142668,0.105802,0.027078,0.027050,0.052581,0.021489,0.071794,0.032942,0.014100,0.012739,0.020243,0.029066,0.009405,0.018812,0.006389
1,FL-31_01_21_2016_FL-31_0037836.jpg,0.107669,0.109941,0.068934,0.046192,0.055677,0.030094,0.022590,0.014501,0.007933,0.012650,0.008502,0.008333,0.005043,0.003336,0.002872,0.002826,0.002757,0.003370,0.001915,0.003318
1,FL-31_01_21_2016_FL-31_0037837.jpg,0.174962,0.121678,0.076387,0.035469,0.074601,0.026752,0.021411,0.026428,0.026186,0.012264,0.008182,0.008421,0.010739,0.006738,0.003146,0.006435,0.004163,0.003084,0.003543,0.002692
1,FL-31_01_21_2016_FL-31_0037838.jpg,0.187809,0.114316,0.104961,0.067074,0.066198,0.033933,0.049289,0.020480,0.019515,0.014021,0.010923,0.009564,0.003805,0.005328,0.005614,0.004222,0.005986,0.003106,0.004436,0.003441
1,FL-31_01_21_2016_FL-31_0037839.jpg,0.143932,0.126133,0.082754,0.041121,0.069206,0.022201,0.031250,0.017142,0.016564,0.013040,0.009052,0.009423,0.006158,0.009813,0.004619,0.009339,0.003714,0.003541,0.003342,0.002901
1,FL-31_03_07_2016_FL-31_0038366.jpg,0.686803,0.308979,0.317372,0.193214,0.213491,0.161830,0.058001,0.088619,0.044229,0.037906,0.018011,0.020737,0.021342,0.012627,0.025723,0.007652,0.011572,0.017986,0.008134,0.007626
1,FL-31_03_07_2016_FL-31_0038367.jpg,0.497451,0.393234,0.180932,0.284500,0.129946,0.067757,0.021712,0.055722,0.024537,0.028949,0.016113,0.037805,0.027373,0.023306,0.008996,0.005956,0.018990,0.022362,0.008477,0.009050
1,FL-31_03_07_2016_FL-31_0038368.jpg,0.594381,0.229071,0.206384,0.074457,0.104588,0.078083,0.065335,0.046265,0.017618,0.009357,0.044630,0.030828,0.025750,0.016742,0.015221,0.019937,0.004992,0.008911,0.015455,0.011891
1,FL-31_03_07_2016_FL-31_0038369.jpg,0.581977,0.452103,0.184650,0.148130,0.048962,0.065825,0.030359,0.053286,0.036597,0.020639,0.012044,0.038119,0.016118,0.012213,0.007570,0.024562,0.008120,0.009227,0.007290,0.008842
1,FL-31_03_07_2016_FL-31_0038597.jpg,0.112797,0.097958,0.055986,0.061643,0.049056,0.015400,0.027796,0.022878,0.008181,0.012194,0.010908,0.007853,0.006266,0.001547,0.000941,0.002929,0.003611,0.005170,0.004609,0.004807
1,FL-31_03_07_2016_FL-31_0038598.jpg,0.172133,0.104701,0.082548,0.055101,0.041446,0.029425,0.031816,0.017721,0.013607,0.008788,0.007490,0.007648,0.006585,0.006064,0.003654,0.002064,0.002435,0.002395,0.002566,0.002364
1,FL-31_03_07_2016_FL-31_0038599.jpg,0.191389,0.103811,0.118728,0.065056,0.067265,0.033736,0.036768,0.037281,0.013342,0.018144,0.019779,0.007206,0.007871,0.014199,0.005766,0.006294,0.005831,0.003432,0.002752,0.004983
1,FL-31_03_07_2016_FL-31_0038692.jpg,0.063257,0.088151,0.104704,0.041011,0.069225,0.033684,0.026976,0.022597,0.019971,0.010199,0.011009,0.007098,0.009451,0.005283,0.005255,0.006071,0.006476,0.004890,0.003558,0.003490
1,FL-31_03_07_2016_FL-31_0038713.jpg,0.252754,0.093527,0.061279,0.064120,0.050789,0.029171,0.037146,0.029707,0.016487,0.017410,0.007687,0.010306,0.010707,0.004104,0.005442,0.005530,0.004927,0.005570,0.005499,0.001010
1,FL-31_03_07_2016_FL-31_0038927.jpg,0.457954,0.231831,0.181225,0.080892,0.102402,0.060017,0.030934,0.039124,0.045126,0.015397,0.013791,0.018511,0.013430,0.013428,0.009198,0.009343,0.004140,0.004766,0.007762,0.006354
1,FL-31_03_07_2016_FL-31_0038928.jpg,0.428837,0.219895,0.191874,0.095093,0.123727,0.036645,0.028802,0.029403,0.024662,0.022232,0.025642,0.014596,0.010225,0.005744,0.008999,0.009200,0.006698,0.009917,0.005763,0.005120
1,FL-31_03_07_2016_FL-31_0038929.jpg,0.545831,0.237151,0.158724,0.032540,0.084327,0.066797,0.036824,0.038859,0.034446,0.008311,0.021899,0.035949,0.013139,0.017751,0.009497,0.010238,0.004810,0.009426,0.004864,0.005962
1,FL-31_03_07_2016_FL-31_0038930.jpg,0.483457,0.248887,0.175148,0.083377,0.081410,0.072777,0.035607,0.038933,0.038484,0.009445,0.014803,0.015660,0.007833,0.011553,0.011119,0.010617,0.004173,0.007570,0.006215,0.008114
1,FL-31_03_07_2016_FL-31_0038931.jpg,0.538529,0.148613,0.160543,0.083656,0.085168,0.075215,0.041147,0.032085,0.020591,0.027727,0.019508,0.015997,0.014094,0.004842,0.007290,0.007929,0.005414,0.010102,0.001588,0.008348
