1,FL-42_04_05_2016_FL-42_0008852.jpg,0.313482,0.105612,0.124979,0.054123,0.087010,0.031403,0.027855,0.034125,0.038603,0.010559,0.016817,0.009828,0.013158,0.004675,0.008617,0.010452,0.010902,0.012044,0.015906,0.008087
1,FL-42_04_05_2016_FL-42_0008892.jpg,0.432525,0.124208,0.185252,0.087938,0.055152,0.051867,0.028690,0.022601,0.027039,0.020733,0.012557,0.009157,0.022153,0.012438,0.007470,0.011264,0.005988,0.008131,0.005405,0.005499
1,FL-42_04_05_2016_FL-42_0008942.jpg,0.533734,0.116893,0.194823,0.091827,0.096036,0.063457,0.020759,0.046807,0.047235,0.034777,0.018543,0.008019,0.023527,0.004701,0.009352,0.008167,0.006180,0.011564,0.009047,0.005489
1,FL-42_04_05_2016_FL-42_0008944.jpg,0.354852,0.201703,0.135875,0.086914,0.070926,0.044246,0.038611,0.020930,0.009047,0.016115,0.028984,0.007352,0.007301,0.008340,0.010963,0.011163,0.006099,0.002154,0.005722,0.004568
1,FL-42_04_05_2016_FL-42_0008945.jpg,0.389400,0.193351,0.168901,0.070544,0.054325,0.035659,0.021598,0.022684,0.015393,0.010051,0.013618,0.006757,0.014142,0.006703,0.007047,0.005148,0.008160,0.006080,0.004907,0.002271
1,FL-43_07_06_2016_FL-43_0013333.jpg,0.466269,0.149173,0.150714,0.077999,0.084755,0.028221,0.029938,0.061455,0.017591,0.024990,0.016479,0.028302,0.004934,0.019895,0.014560,0.013337,0.012950,0.005552,0.009002,0.006344
1,FL-43_07_06_2016_FL-43_0013334.jpg,0.507013,0.205911,0.103114,0.061105,0.177482,0.077613,0.071904,0.054994,0.027543,0.048850,0.060331,0.024283,0.013622,0.013133,0.017682,0.004381,0.007973,0.022358,0.009109,0.007392
1,FL-43_07_06_2016_FL-43_0013335.jpg,0.418768,0.125855,0.153601,0.024004,0.082171,0.031601,0.031601,0.040485,0.013962,0.022960,0.026762,0.019816,0.012463,0.006298,0.006636,0.009350,0.007781,0.003847,0.013498,0.008180
1,FL-43_07_06_2016_FL-43_0013336.jpg,0.389238,0.133501,0.147143,0.052178,0.084409,0.021036,0.027801,0.013600,0.017719,0.012185,0.023076,0.017224,0.010113,0.008941,0.002990,0.004976,0.006117,0.006905,0.003631,0.003389
1,FL-43_07_06_2016_FL-43_0013514.jpg,0.488763,0.193085,0.152460,0.043533,0.083397,0.027596,0.018796,0.042472,0.023783,0.021786,0.019455,0.008371,0.017853,0.009445,0.010323,0.010092,0.006408,0.011295,0.003870,0.005356
1,FL-43_07_06_2016_FL-43_0013516.jpg,0.580684,0.132858,0.163002,0.133220,0.127533,0.088753,0.056397,0.042161,0.054799,0.029993,0.026126,0.013504,0.011087,0.009395,0.012930,0.014925,0.008251,0.006025,0.008393,0.006006
1,FL-43_07_06_2016_FL-43_0013519.jpg,0.519714,0.176508,0.131619,0.072025,0.119676,0.032025,0.056746,0.037678,0.009829,0.009996,0.029077,0.018368,0.013980,0.015193,0.010881,0.006165,0.010506,0.007583,0.007130,0.005155
1,FL-43_07_06_2016_FL-43_0013520.jpg,0.427383,0.104850,0.126625,0.103023,0.112610,0.058046,0.032286,0.040191,0.032922,0.025346,0.009531,0.007142,0.013041,0.014857,0.009165,0.008298,0.002533,0.003564,0.008927,0.003169
1,FL-43_08_15_2016_FL-43_0013642.jpg,0.477858,0.295086,0.218672,0.133683,0.077651,0.087831,0.083039,0.057302,0.046581,0.014479,0.032088,0.023526,0.025346,0.010567,0.014722,0.017237,0.010664,0.010612,0.012832,0.008285
1,FL-43_08_15_2016_FL-43_0013682.jpg,0.529454,0.173728,0.144449,0.073315,0.110071,0.077003,0.068743,0.050056,0.023323,0.020757,0.031514,0.025279,0.026142,0.014964,0.013734,0.008735,0.011875,0.018820,0.014768,0.004125
1,FL-43_08_15_2016_FL-43_0013683.jpg,0.510859,0.138304,0.194221,0.167429,0.081245,0.076395,0.039917,0.058537,0.025174,0.016355,0.036813,0.018670,0.014565,0.013051,0.002377,0.014205,0.005850,0.005912,0.008913,0.009276
1,FL-43_08_15_2016_FL-43_0013695.jpg,0.588053,0.370987,0.193750,0.095624,0.102657,0.032537,0.059723,0.044052,0.041061,0.030335,0.032785,0.035503,0.042138,0.013100,0.016301,0.013892,0.016953,0.005514,0.009884,0.008127
1,FL-43_08_15_2016_FL-43_0013701.jpg,0.338504,0.170235,0.182106,0.114043,0.110112,0.083288,0.035650,0.028188,0.031350,0.011418,0.019360,0.011178,0.011464,0.007693,0.014772,0.009971,0.007176,0.004799,0.003843,0.004803
1,FL-43_08_15_2016_FL-43_0013705.jpg,0.395757,0.201707,0.129344,0.069692,0.089698,0.020920,0.027777,0.019008,0.029934,0.019595,0.017226,0.013333,0.008891,0.015462,0.007325,0.003039,0.006544,0.010002,0.006036,0.005177
1,FL-43_08_15_2016_FL-43_0013707.jpg,0.374443,0.142147,0.137279,0.043245,0.068378,0.034390,0.009205,0.011903,0.017591,0.012990,0.007914,0.008384,0.007485,0.002815,0.005672,0.005287,0.003952,0.003617,0.003685,0.005871
1,FL-43_08_15_2016_FL-43_0013708.jpg,0.333287,0.147257,0.117895,0.038574,0.047924,0.028709,0.012001,0.024802,0.011729,0.011038,0.004628,0.004651,0.009052,0.005847,0.004756,0.003322,0.001276,0.005257,0.002090,0.004209
1,FL-43_08_15_2016_FL-43_0013709.jpg,0.261010,0.162496,0.137587,0.048323,0.034227,0.008010,0.023828,0.012369,0.011060,0.006918,0.007551,0.007377,0.004651,0.001313,0.003378,0.006169,0.001281,0.002203,0.005126,0.004041
1,FL-44_04_05_2016_FL-44_0003751.jpg,0.197496,0.172191,0.082928,0.081956,0.031996,0.080299,0.022346,0.023669,0.016326,0.011971,0.016404,0.012042,0.003881,0.003750,0.009955,0.005532,0.009388,0.002822,0.006507,0.004102
1,FL-44_04_05_2016_FL-44_0004381.jpg,0.343618,0.215733,0.194271,0.084209,0.082532,0.031463,0.032850,0.021872,0.031993,0.014497,0.004371,0.015516,0.009498,0.006475,0.003917,0.004412,0.008799,0.004259,0.003830,0.002911
1,FL-44_04_05_2016_FL-44_0004384.jpg,0.363289,0.173201,0.133268,0.013164,0.048892,0.035781,0.012574,0.031871,0.015829,0.017004,0.010214,0.008307,0.006379,0.008808,0.004259,0.003291,0.006039,0.002536,0.003195,0.005206
1,FL-44_04_05_2016_FL-44_0004385.jpg,0.448713,0.302339,0.137641,0.146662,0.105292,0.081928,0.039870,0.015255,0.015782,0.019797,0.012694,0.008116,0.004465,0.003508,0.009026,0.007934,0.006312,0.007230,0.004192,0.004925
1,FL-44_04_05_2016_FL-44_0004386.jpg,0.336210,0.207090,0.151096,0.122099,0.076789,0.048958,0.047154,0.028502,0.025498,0.013812,0.007879,0.007215,0.013161,0.006606,0.005291,0.008326,0.005789,0.006999,0.003695,0.003343
1,FL-44_04_05_2016_FL-44_0004387.jpg,0.384213,0.253540,0.153465,0.142224,0.086649,0.037962,0.024037,0.032127,0.017985,0.014460,0.006947,0.011300,0.005474,0.009239,0.003755,0.005462,0.005363,0.002770,0.006020,0.006488
1,FL-44_04_05_2016_FL-44_0004388.jpg,0.333274,0.234444,0.158254,0.103862,0.112497,0.059866,0.011922,0.005700,0.014108,0.010219,0.005092,0.015421,0.008092,0.005081,0.004971,0.003150,0.004295,0.005648,0.003618,0.004867
1,FL-44_04_05_2016_FL-44_0004390.jpg,0.350599,0.154500,0.131645,0.052414,0.064604,0.014313,0.032152,0.010591,0.008407,0.007942,0.005572,0.012520,0.002784,0.002951,0.004728,0.009833,0.007485,0.006497,0.003820,0.003237
1,FL-44_06_03_2016_FL-44_0006109.jpg,0.347135,0.152736,0.146643,0.065160,0.050258,0.032761,0.046304,0.025514,0.023084,0.015171,0.015348,0.003661,0.007571,0.013561,0.005902,0.006512,0.005778,0.003569,0.002186,0.006253
1,FL-44_07_06_2016_FL-44_0006142.jpg,0.424712,0.102241,0.163188,0.066535,0.094621,0.085700,0.029945,0.036578,0.033024,0.030386,0.028048,0.016625,0.015272,0.011699,0.009144,0.007574,0.010337,0.004421,0.004023,0.003928
1,FL-44_07_06_2016_FL-44_0006143.jpg,0.425468,0.102341,0.139638,0.144771,0.075261,0.090950,0.039843,0.035048,0.036694,0.015365,0.006160,0.003825,0.009845,0.012486,0.016950,0.006323,0.004343,0.010492,0.003827,0.010092
1,FL-44_07_06_2016_FL-44_0006147.jpg,0.260598,0.154101,0.131644,0.118195,0.066063,0.046902,0.030208,0.026184,0.026995,0.015221,0.016921,0.007268,0.012348,0.010210,0.008261,0.004392,0.006744,0.002188,0.008256,0.002382
1,FL-44_07_06_2016_FL-44_0006148.jpg,0.344767,0.154369,0.112339,0.062255,0.073968,0.039312,0.021129,0.023589,0.027725,0.015121,0.008366,0.008377,0.007231,0.010835,0.014772,0.011519,0.008407,0.007234,0.006092,0.004604
1,FL-44_07_06_2016_FL-44_0006149.jpg,0.327234,0.194754,0.171354,0.096237,0.078818,0.064027,0.017073,0.022423,0.024520,0.014717,0.012358,0.015972,0.008605,0.008706,0.012124,0.004690,0.004635,0.003711,0.006658,0.005627
1,FL-44_10_01_2015_FL-44_0000052.jpg,0.374732,0.143078,0.096626,0.050770,0.149121,0.080713,0.068167,0.058415,0.030983,0.020495,0.021415,0.012325,0.007342,0.008688,0.016483,0.010332,0.008906,0.007490,0.007076,0.003300
1,FL-44_10_01_2015_FL-44_0000053.jpg,0.451181,0.135441,0.140530,0.050574,0.114470,0.054005,0.056057,0.061905,0.025069,0.036346,0.024356,0.011309,0.022736,0.008654,0.012751,0.005720,0.015067,0.006098,0.008719,0.009173
1,FL-44_10_01_2015_FL-44_0000057.jpg,0.363324,0.319025,0.139513,0.065655,0.087432,0.036544,0.035208,0.019425,0.050791,0.032104,0.026116,0.022176,0.013684,0.014151,0.011851,0.010238,0.008539,0.009973,0.006628,0.006904
1,FL-44_10_01_2015_FL-44_0000058.jpg,0.311092,0.171734,0.162483,0.069223,0.096857,0.023282,0.022601,0.012922,0.015266,0.013357,0.013375,0.008134,0.010321,0.011808,0.007429,0.005134,0.003875,0.004979,0.004331,0.005681
1,FL-44_10_01_2015_FL-44_0000060.jpg,0.257982,0.170711,0.099142,0.090256,0.071935,0.032532,0.021995,0.005221,0.024796,0.015711,0.017445,0.012311,0.004300,0.011019,0.005732,0.004923,0.008342,0.007554,0.002787,0.002147
1,FL-44_10_01_2015_FL-44_0000153.jpg,0.192710,0.294115,0.080432,0.142517,0.062275,0.166138,0.073502,0.063632,0.043774,0.042316,0.033531,0.039431,0.016240,0.026080,0.021945,0.017569,0.013919,0.015830,0.011938,0.012164
1,FL-44_12_07_2015_FL-44_0000676.jpg,0.450162,0.249058,0.218699,0.072638,0.051920,0.050574,0.037680,0.048109,0.017773,0.026505,0.009493,0.025458,0.013595,0.010789,0.013930,0.009020,0.009191,0.006895,0.006723,0.015585
1,TAG-TC02_08_26_2015_TAG-TC02_0000128.jpg,0.460291,0.224986,0.078910,0.054278,0.083369,0.040560,0.066611,0.015491,0.009220,0.029236,0.009978,0.019343,0.007517,0.005836,0.012253,0.003447,0.006334,0.005639,0.007327,0.001723
1,TAG-TC02_08_26_2015_TAG-TC02_0000454.jpg,0.426960,0.205247,0.113814,0.104590,0.076394,0.045975,0.045795,0.015894,0.015233,0.006855,0.012541,0.005288,0.004723,0.012391,0.009524,0.008308,0.004089,0.007715,0.003261,0.003551
1,TAG-TC02_08_26_2015_TAG-TC02_0000458.jpg,0.288954,0.200194,0.153472,0.114861,0.082574,0.070513,0.034941,0.029280,0.015397,0.003394,0.021417,0.003140,0.019062,0.005045,0.010366,0.003815,0.007276,0.007078,0.006998,0.004987
1,TAG-TC02_08_26_2015_TAG-TC02_0000476.jpg,0.194658,0.171390,0.083241,0.075211,0.053287,0.041614,0.020251,0.019505,0.017460,0.007879,0.012700,0.006111,0.004114,0.007635,0.005247,0.003314,0.005334,0.004117,0.002859,0.003793
1,TAG-TC02_08_26_2015_TAG-TC02_0000477.jpg,0.084598,0.189119,0.088466,0.108754,0.036006,0.029304,0.024216,0.011899,0.015098,0.016228,0.005133,0.015100,0.007896,0.005922,0.001374,0.005557,0.001418,0.002676,0.003378,0.006042
1,TAG-TC02_08_26_2015_TAG-TC02_0000482.jpg,0.348548,0.141440,0.085407,0.046729,0.048556,0.018490,0.032332,0.019282,0.006839,0.015346,0.014186,0.010892,0.007308,0.007350,0.007978,0.005515,0.009404,0.002517,0.011696,0.006820
1,TAG-TC02_08_26_2015_TAG-TC02_0000483.jpg,0.352991,0.213237,0.064853,0.052502,0.045660,0.014393,0.042741,0.017932,0.005798,0.018677,0.008457,0.008976,0.008096,0.009244,0.008590,0.008116,0.009478,0.005856,0.005796,0.004218
1,TAG-TC02_08_26_2015_TAG-TC02_0000487.jpg,0.423025,0.175896,0.149023,0.144247,0.082313,0.071703,0.045159,0.018226,0.023804,0.020342,0.028585,0.009828,0.015249,0.004866,0.007940,0.011483,0.002771,0.004579,0.004446,0.002194
1,TAG-TC02_08_26_2015_TAG-TC02_0000488.jpg,0.386846,0.279423,0.117576,0.203650,0.039888,0.060737,0.013532,0.021691,0.015999,0.011106,0.014656,0.002070,0.012485,0.007675,0.013412,0.007868,0.005248,0.004143,0.006685,0.007859
1,TAG-TC02_08_26_2015_TAG-TC02_0000503.jpg,0.448181,0.192569,0.085189,0.073274,0.082915,0.008175,0.054479,0.024065,0.023715,0.010409,0.014479,0.018470,0.008964,0.011152,0.003485,0.006737,0.003458,0.007473,0.003729,0.008350
1,TAG-TC02_08_26_2015_TAG-TC02_0000504.jpg,0.383030,0.218398,0.128418,0.061934,0.073143,0.016453,0.031525,0.020884,0.018607,0.012997,0.011620,0.005968,0.006448,0.004608,0.002329,0.002769,0.005219,0.003535,0.003723,0.005304
1,TAG-TC02_08_26_2015_TAG-TC02_0000551.jpg,0.324516,0.245203,0.124174,0.149504,0.094832,0.049687,0.017902,0.030635,0.021782,0.012199,0.020825,0.015999,0.007074,0.006456,0.009813,0.012973,0.004658,0.004630,0.006784,0.002104
1,TAG-TC02_08_26_2015_TAG-TC02_0000553.jpg,0.339524,0.299911,0.052084,0.135797,0.088683,0.021951,0.059910,0.017195,0.027626,0.006982,0.011164,0.009026,0.011066,0.007635,0.005093,0.010204,0.006168,0.005206,0.006851,0.003486
1,TAG-TC02_08_26_2015_TAG-TC02_0000560.jpg,0.183491,0.180232,0.030422,0.110561,0.040213,0.088040,0.030125,0.046102,0.008593,0.034644,0.017182,0.003823,0.009317,0.003388,0.008872,0.001804,0.012568,0.003665,0.013238,0.004458
1,TAG-TC02_08_26_2015_TAG-TC02_0000565.jpg,0.474524,0.251173,0.123309,0.111681,0.090536,0.064923,0.031664,0.022945,0.023024,0.009164,0.025922,0.013131,0.018345,0.005089,0.006089,0.009238,0.006587,0.009409,0.006221,0.008908
1,TAG-TC02_08_26_2015_TAG-TC02_0000642.jpg,0.103363,0.217175,0.076767,0.034071,0.026940,0.042161,0.022487,0.016786,0.017921,0.010861,0.015772,0.005921,0.006683,0.004812,0.003468,0.007909,0.008120,0.004807,0.006024,0.005653
1,TAG-TC02_08_26_2015_TAG-TC02_0001155.jpg,0.120711,0.247177,0.067366,0.086402,0.051471,0.037918,0.015429,0.008147,0.026322,0.006158,0.018252,0.004445,0.008364,0.006318,0.002599,0.006725,0.004521,0.007964,0.002348,0.007084
1,TAG-TC02_08_26_2015_TAG-TC02_0001158.jpg,0.399633,0.224851,0.038997,0.030295,0.067648,0.029128,0.032400,0.009319,0.017536,0.016021,0.016174,0.006744,0.008900,0.009022,0.009906,0.005430,0.006879,0.002539,0.003310,0.004708
1,TAG-TC02_08_26_2015_TAG-TC02_0001159.jpg,0.120068,0.216658,0.089894,0.078524,0.060285,0.028860,0.021696,0.013930,0.007870,0.003837,0.004465,0.004555,0.010032,0.002627,0.004027,0.004636,0.003683,0.002717,0.001973,0.005702
1,TAG-TC02_08_26_2015_TAG-TC02_0001160.jpg,0.247553,0.244846,0.078761,0.116161,0.054801,0.045146,0.028890,0.029145,0.014850,0.016432,0.006086,0.003862,0.012474,0.005696,0.010983,0.006927,0.006860,0.004731,0.009061,0.010421
1,TAG-TC03_11_17_2015_TAG-TC03_0000074.jpg,0.270899,0.136989,0.080782,0.064123,0.025467,0.035705,0.010132,0.015684,0.004891,0.010345,0.008732,0.010677,0.005339,0.005508,0.005479,0.004041,0.004713,0.002239,0.002294,0.003935
1,TAG-TC03_11_17_2015_TAG-TC03_0000130.jpg,0.448487,0.197316,0.044851,0.046495,0.079583,0.018088,0.022850,0.015835,0.018536,0.018160,0.015082,0.008594,0.006954,0.006280,0.008139,0.008111,0.003986,0.007050,0.006607,0.001292
1,TAG-TC04_11_17_2015_TAG-TC04_0000184.jpg,0.247106,0.065335,0.135438,0.046210,0.065933,0.054063,0.035767,0.029836,0.017571,0.028426,0.026678,0.020956,0.015232,0.008968,0.005621,0.006383,0.007199,0.002114,0.004062,0.004776
1,TAG-TC04_11_17_2015_TAG-TC04_0000185.jpg,0.319496,0.253041,0.101994,0.052046,0.067201,0.035875,0.050304,0.012823,0.024549,0.020923,0.030779,0.017792,0.009114,0.018320,0.011293,0.011030,0.007810,0.004187,0.004053,0.002387
1,TAG-TC04_11_17_2015_TAG-TC04_0000205.jpg,0.218465,0.220880,0.134727,0.102325,0.040366,0.030732,0.030762,0.015393,0.020953,0.004633,0.012498,0.010548,0.010911,0.010891,0.006750,0.008006,0.006384,0.005415,0.001912,0.005492
1,TAG-TC04_11_17_2015_TAG-TC04_0000244.jpg,0.067902,0.213110,0.135811,0.103244,0.023201,0.039180,0.044674,0.010189,0.031612,0.007628,0.014744,0.007193,0.012734,0.005796,0.004479,0.006035,0.001621,0.008351,0.006580,0.003168
1,TAG-TC04_11_17_2015_TAG-TC04_0000245.jpg,0.288434,0.114584,0.143680,0.047805,0.060289,0.007358,0.033779,0.018460,0.006849,0.012023,0.009528,0.003687,0.007745,0.003672,0.003881,0.002079,0.003718,0.003497,0.001720,0.001299
1,TAG-TC04_11_17_2015_TAG-TC04_0000246.jpg,0.369015,0.178153,0.139506,0.056107,0.057675,0.040151,0.013605,0.006910,0.023543,0.014888,0.013856,0.009088,0.012663,0.013370,0.005032,0.009594,0.005211,0.003859,0.007624,0.007806
1,2010_Unit155_Ivan035_img1407.jpg,0.240503,0.127970,0.139625,0.048856,0.064146,0.029101,0.037197,0.019377,0.016479,0.007210,0.009329,0.012591,0.006365,0.007430,0.007589,0.009422,0.006681,0.005054,0.003459,0.006187
1,2010_Unit155_Ivan035_img4951.jpg,0.272999,0.137960,0.096899,0.031094,0.060736,0.017162,0.024039,0.011236,0.013587,0.009270,0.001429,0.004681,0.009601,0.007035,0.005666,0.006332,0.007734,0.005629,0.002441,0.003700
1,2010_Unit180_Ivan036_img0148.jpg,0.255409,0.103395,0.146606,0.084191,0.097677,0.053528,0.044647,0.015470,0.016392,0.009179,0.011375,0.011008,0.008699,0.010719,0.004740,0.007041,0.006693,0.007629,0.006866,0.005859
1,2010_Unit180_Ivan036_img0149.jpg,0.343115,0.149001,0.102758,0.078284,0.049499,0.027985,0.018952,0.019322,0.020628,0.015605,0.007858,0.017262,0.010033,0.009480,0.006356,0.006644,0.006976,0.005709,0.009090,0.010051
1,2010_Unit180_Ivan036_img0153.jpg,0.355765,0.243640,0.118847,0.113982,0.071266,0.051372,0.070054,0.037804,0.034509,0.031083,0.016368,0.009428,0.015808,0.009887,0.009947,0.008433,0.005541,0.013466,0.009017,0.013540
1,2010_Unit180_Ivan072_img0076.jpg,0.442913,0.160730,0.101578,0.049987,0.039524,0.029537,0.016567,0.023251,0.018576,0.010719,0.013444,0.009205,0.004506,0.009604,0.007240,0.004690,0.006354,0.004024,0.002937,0.006136
1,2010_Unit180_Ivan072_img0081.jpg,0.309004,0.210022,0.131635,0.045652,0.037003,0.054530,0.018338,0.016503,0.016263,0.027872,0.007582,0.017352,0.013398,0.017504,0.004921,0.011867,0.006760,0.008391,0.003894,0.014362
1,2014_Unit94_Ivan082_img1723.jpg,0.437478,0.197836,0.081196,0.042406,0.054108,0.034122,0.041825,0.028305,0.025824,0.013463,0.018207,0.024096,0.021531,0.014212,0.006058,0.008100,0.005942,0.006651,0.010339,0.004501
1,2014_Unit94_Ivan082_img1726.jpg,0.241350,0.198898,0.103772,0.059350,0.043650,0.033937,0.017182,0.022538,0.020966,0.012301,0.011517,0.016884,0.006627,0.013211,0.015855,0.007228,0.008489,0.010929,0.009768,0.006066
1,2014_Unit94_Ivan082_img1728.jpg,0.240765,0.138811,0.166995,0.118122,0.094659,0.063998,0.045715,0.015241,0.024176,0.013803,0.021890,0.014861,0.015455,0.015253,0.009092,0.012969,0.005351,0.003512,0.010894,0.005081
1,2014_Unit94_Ivan082_img1730.jpg,0.316146,0.205527,0.098339,0.055039,0.040990,0.038489,0.043482,0.011060,0.016605,0.015808,0.004484,0.004000,0.008542,0.007019,0.005170,0.011680,0.007206,0.005790,0.009010,0.006409
1,2014_Unit9_Ivan146_img0209.jpg,0.355516,0.173474,0.120189,0.076342,0.061083,0.019469,0.028738,0.018911,0.015872,0.017049,0.018584,0.007796,0.015413,0.015766,0.012184,0.004047,0.004598,0.005170,0.005849,0.004629
1,2015_Unit020_Ivan129_img0125.jpg,0.429080,0.315687,0.167042,0.125269,0.034593,0.020199,0.054642,0.015365,0.022071,0.018356,0.014052,0.010343,0.014428,0.007110,0.009439,0.013170,0.004747,0.006954,0.004767,0.003596
1,2015_Unit020_Ivan129_img0151.jpg,0.401011,0.177777,0.130204,0.105020,0.072114,0.027959,0.027368,0.013020,0.012919,0.013303,0.029186,0.016867,0.019547,0.009850,0.021901,0.013223,0.015056,0.018683,0.005639,0.012723
1,2015_Unit020_Ivan129_img0153.jpg,0.111042,0.102628,0.074451,0.086512,0.038017,0.049270,0.018228,0.014865,0.024871,0.014870,0.013051,0.014794,0.011825,0.001406,0.008779,0.006657,0.007640,0.004114,0.006412,0.002682
1,2015_Unit020_Ivan129_img0154.jpg,0.475345,0.132577,0.139930,0.069497,0.089078,0.057693,0.068734,0.055253,0.017403,0.030957,0.026309,0.020960,0.022308,0.017381,0.021387,0.011621,0.008880,0.005261,0.013627,0.004666
1,2015_Unit020_Ivan129_img0155.jpg,0.371353,0.185012,0.189579,0.074850,0.068098,0.059431,0.047608,0.035373,0.044107,0.023167,0.017225,0.036320,0.020459,0.016113,0.019282,0.014602,0.010237,0.005084,0.008500,0.011734
1,2015_Unit020_Ivan129_img0156.jpg,0.308695,0.056162,0.140009,0.149030,0.125649,0.080508,0.033728,0.041817,0.023603,0.010316,0.023959,0.015891,0.018416,0.013282,0.005274,0.011629,0.012254,0.013598,0.009909,0.011369
1,2015_Unit020_Ivan129_img0159.jpg,0.266059,0.252858,0.085349,0.100564,0.080428,0.043999,0.066904,0.037469,0.030393,0.011893,0.012094,0.019374,0.013743,0.022564,0.018954,0.014685,0.022757,0.007122,0.001904,0.006158
1,2015_Unit020_Ivan129_img0160.jpg,0.345574,0.223322,0.151506,0.058790,0.070036,0.059711,0.045089,0.013291,0.032880,0.036264,0.022439,0.013342,0.028446,0.022622,0.016102,0.014653,0.009337,0.015006,0.010585,0.016261
1,2015_Unit020_Ivan129_img0161.jpg,0.484331,0.158330,0.127062,0.054058,0.070248,0.061784,0.034410,0.038752,0.020663,0.023985,0.019734,0.015439,0.011454,0.011847,0.009469,0.009203,0.012277,0.007330,0.006778,0.016623
1,2015_Unit020_Ivan129_img0162.jpg,0.315325,0.158329,0.034733,0.218072,0.065102,0.071019,0.052975,0.011337,0.041577,0.023362,0.039018,0.016067,0.017594,0.007791,0.016700,0.010555,0.006891,0.005364,0.009491,0.004398
1,2015_Unit020_Ivan129_img0173.jpg,0.476374,0.299408,0.105149,0.076382,0.088734,0.032799,0.061054,0.028390,0.053374,0.042827,0.021890,0.043043,0.029245,0.015956,0.013269,0.024618,0.007016,0.003029,0.006255,0.007062
1,2015_Unit020_Ivan129_img0175.jpg,0.624956,0.281533,0.194741,0.114742,0.067046,0.112791,0.042840,0.033452,0.015171,0.048264,0.023060,0.010734,0.025431,0.013447,0.014453,0.006403,0.012516,0.008629,0.008053,0.005950
1,2015_Unit020_Ivan129_img0181.jpg,0.313031,0.102944,0.141128,0.032059,0.041861,0.014223,0.022917,0.020043,0.020951,0.018898,0.005869,0.008504,0.010019,0.006572,0.010161,0.004181,0.009770,0.005254,0.004806,0.006080
1,2015_Unit020_Ivan129_img0182.jpg,0.308959,0.081717,0.121707,0.033071,0.033534,0.030530,0.022432,0.023252,0.011656,0.012986,0.017732,0.011428,0.004853,0.007036,0.006309,0.009966,0.006100,0.010898,0.006600,0.004819
